0.408692864977429,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.51026014309749,5,0.535663287821505,0.897249531078106,0.760777206104528,0.696909127947106,0.441289897053782,0.564417102004494,0.9,20,5.934204793173,21.6295074371328,6.33995457813772,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0690265688367886,0.95,0.364907695285464,0.5,0.5,0.2,0.128663139118254,0.25,0.5,0.52,0.4,0.4,0.4,0.424423145825218,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.825232417843561,0.5,0.25,2,0.75,2,0.02,0.504326277672965,0.69326745730238,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,769,4,9,10,13,0.67,0.5,0.2,0.9,0.761334024548996,0.814641442921571,0.808586888517323,0.812962046996597,26,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.790922494512773,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.404423274046392,1,0.732611856449884,0.433857927539689,0.313761065534712,0.507555853285827,0.931478266227897,0.594955534907943,0.9,20,0.705448088687379,34.0643391880391,5.855393225951,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.109755957477842,0.95,0.631122050552326,0.5,0.5,0.2,0.80938259684369,0.25,0.5,0.52,0.4,0.4,0.4,0.282558521759696,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.647626300145499,0.5,0.25,2,0.75,2,0.02,0.605769617813546,0.64709255707385,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,873,4,10,14,8,0.67,0.5,0.2,0.9,0.920909558650572,0.786411090631736,0.733749636970996,0.800765167812211,18,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.501029116451694,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.303084015995846,3,0.784001245198213,0.961748369521927,0.537464384398633,0.339546415325347,0.427450244746753,0.418439311543293,0.9,20,5.49986495377554,17.9219723296231,1.5116256859448,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.117553702834691,0.95,0.905212295542704,0.5,0.5,0.2,0.577485973161808,0.25,0.5,0.52,0.4,0.4,0.4,0.35314352732891,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.764850648283632,0.5,0.25,2,0.75,2,0.02,0.882731718261074,0.834373629006371,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,512,4,6,14,14,0.67,0.5,0.2,0.9,0.818800236103125,0.88944245530623,0.830748761565075,0.763947784021893,8,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.355954821112799,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.621073120134766,4,0.313092745691421,0.763139529893221,0.488075664994842,0.979406448489474,0.516093968188064,0.590227444355981,0.9,20,4.25278506314498,33.0507575261637,2.32974023358244,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0732701570803765,0.95,0.615403128036438,0.5,0.5,0.2,0.621655738490541,0.25,0.5,0.52,0.4,0.4,0.4,0.866452753867139,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.673884270905633,0.5,0.25,2,0.75,2,0.02,0.767889924583677,0.658474058799446,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,660,4,8,15,13,0.67,0.5,0.2,0.9,0.788415249999333,0.869081628703279,0.930500064024818,0.854211492959922,2,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.157908980792388,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.316428943024483,4,0.536762501252443,0.752806080704043,0.88558911574909,0.942941644827649,0.603314397690212,0.503866210905416,0.9,20,6.22799275709805,16.8267169162668,3.03434675901406,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0568990320910933,0.95,0.13373345195076,0.5,0.5,0.2,0.718080010428466,0.25,0.5,0.52,0.4,0.4,0.4,0.528647723122616,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.710426308963099,0.5,0.25,2,0.75,2,0.02,0.58334647578001,0.849451134283375,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,561,4,5,14,14,0.67,0.5,0.2,0.9,0.883652399948565,0.90828697259957,0.783338138919906,0.728879408975737,4,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.316069451563084,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.288790360095794,2,0.322136110672937,0.828685391562013,0.498465475247637,0.602553800953994,0.633503062355169,0.53417748484714,0.9,20,6.75913580898289,31.9681987026709,1.74279694242834,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0736310043218778,0.95,0.882856206068536,0.5,0.5,0.2,0.412156755108549,0.25,0.5,0.52,0.4,0.4,0.4,0.448682692550588,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.817291046305583,0.5,0.25,2,0.75,2,0.02,0.896236020824034,0.667054190757033,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,694,4,9,6,14,0.67,0.5,0.2,0.9,0.784492917771777,0.840547881764779,0.673624177408614,0.710303760033613,47,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.983219048303831,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.26954192492133,9,0.735289852229319,0.320294198854221,0.822141027377522,0.848180395688279,0.744020541529101,0.455525176806794,0.9,20,4.86242951350671,5.59871005714289,7.1803426795475,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.128276560230623,0.95,0.720078108690539,0.5,0.5,0.2,0.822539521540119,0.25,0.5,0.52,0.4,0.4,0.4,0.400614259735507,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.733869369115122,0.5,0.25,2,0.75,2,0.02,0.738416595535353,0.583696220971458,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,646,4,10,14,6,0.67,0.5,0.2,0.9,0.780140643558232,0.843941840768512,0.940435364695708,0.746753748985077,19,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.906085707588866,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.436446433945559,9,0.998203225759883,0.544066284757503,0.321137767779618,0.674115248529077,0.672013346924423,0.485739678855985,0.9,20,3.26209777706198,39.7928428554793,5.1878402882634,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0622525052372599,0.95,0.199650617965264,0.5,0.5,0.2,0.673631789900339,0.25,0.5,0.52,0.4,0.4,0.4,0.845655675257731,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.618449583703419,0.5,0.25,2,0.75,2,0.02,0.735067039495427,0.590029989624023,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,622,4,9,6,7,0.67,0.5,0.2,0.9,0.831826924209995,0.827817435625568,0.653587498053699,0.698808593559312,31,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.359779275698797,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.276326615879778,3,0.894406904382608,0.31113906523569,0.793718138685916,0.80340587465195,0.367637535621226,0.553401339147985,0.9,20,4.3178156826112,1.12911544606602,3.2066558170981,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.120439431957272,0.95,0.737453290871787,0.5,0.5,0.2,0.9850040932948,0.25,0.5,0.52,0.4,0.4,0.4,0.294917570793303,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.839698685701028,0.5,0.25,2,0.75,2,0.02,0.780212220862322,0.550690917215217,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,709,4,8,11,10,0.67,0.5,0.2,0.9,0.879775605756044,0.822549088586122,0.91962075212209,0.728236451446358,31,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.288944898630446,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.301276260699029,5,0.332387543086335,0.474939170002774,0.735964958431479,0.909146850579721,0.500715436814027,0.416538831744948,0.9,20,5.31074651527929,22.537715606587,1.53451460833056,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.108877659414872,0.95,0.254763491277746,0.5,0.5,0.2,0.930544813807774,0.25,0.5,0.52,0.4,0.4,0.4,0.42255839562451,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.696539466110291,0.5,0.25,2,0.75,2,0.02,0.546610284261778,0.636103439071588,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,848,4,9,6,11,0.67,0.5,0.2,0.9,0.911800646587787,0.834083950541168,0.861356415754836,0.833166273539118,51,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.105408024754678,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.300282716241432,6,0.544037362400629,0.99030794215363,0.305233469196642,0.861513063254417,0.324143813296827,0.572920874849893,0.9,20,8.63194753616233,38.6542296465544,6.73525738018949,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.140522825265676,0.95,0.329708010395244,0.5,0.5,0.2,0.575777727856114,0.25,0.5,0.52,0.4,0.4,0.4,0.495229677495838,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.655810880506458,0.5,0.25,2,0.75,2,0.02,0.529248773298692,0.837257738697715,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,731,4,10,12,6,0.67,0.5,0.2,0.9,0.949980954039749,0.833646696242737,0.920347709691781,0.813389081527665,15,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.383025885329745,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.647231569968048,4,0.714631831098208,0.952367363847233,0.708536472253641,0.894291836950509,0.970645505942753,0.593033949068002,0.9,20,4.09959457718337,12.8704562180289,8.29887544031371,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0623422744120471,0.95,0.421276574710268,0.5,0.5,0.2,0.705304969642288,0.25,0.5,0.52,0.4,0.4,0.4,0.274832507361134,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.627915282249567,0.5,0.25,2,0.75,2,0.02,0.781853006029315,0.778866914605349,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,554,4,8,9,14,0.67,0.5,0.2,0.9,0.831087481020205,0.814927511501312,0.739090160801122,0.780578141493793,39,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.18651978865678,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.49140993281093,5,0.58520824806001,0.545883453767002,0.90481877482112,0.884182718778169,0.720801367820427,0.502833420206932,0.9,20,3.21424265606515,27.5597402201337,7.64058035900025,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.107121215318819,0.95,0.554250133149279,0.5,0.5,0.2,0.648626354634715,0.25,0.5,0.52,0.4,0.4,0.4,0.548631383663625,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.856495012669056,0.5,0.25,2,0.75,2,0.02,0.671033939641994,0.603216093092598,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,790,4,8,8,6,0.67,0.5,0.2,0.9,0.887115968572348,0.824128675999073,0.709830436611385,0.898136818043329,24,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.84459816764947,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.437106984783895,9,0.914013636588445,0.331492164074979,0.566949212742317,0.941553711312055,0.758697077545035,0.470796595377335,0.9,20,3.7166745267103,38.984094584838,4.91367398649442,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0610572955015348,0.95,0.714283864367381,0.5,0.5,0.2,0.932267265054025,0.25,0.5,0.52,0.4,0.4,0.4,0.882758036013169,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.818174105884368,0.5,0.25,2,0.75,2,0.02,0.596835530022066,0.873008700961713,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,680,4,6,12,12,0.67,0.5,0.2,0.9,0.891645409057382,0.853906091638235,0.743603518109117,0.929553066838463,23,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.753792770397337,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.568219187894021,4,0.360604835816543,0.959960088123451,0.829029459513933,0.813342684441921,0.319134286161629,0.420168493935931,0.9,20,5.61375634796289,25.2824557743096,6.02178838468704,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0620753981088288,0.95,0.405621707079373,0.5,0.5,0.2,0.863919378735055,0.25,0.5,0.52,0.4,0.4,0.4,0.457543032128131,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.815643933012779,0.5,0.25,2,0.75,2,0.02,0.826169804504886,0.848895370379928,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,921,4,6,8,12,0.67,0.5,0.2,0.9,0.83772909469842,0.788069083742797,0.938351437779446,0.817468042170163,6,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.286547544486658,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.378267777976347,10,0.45845324491905,0.391919108392787,0.956520984366932,0.524524197099591,0.583777187257586,0.579614038392249,0.9,20,1.73843360964244,24.491504120487,4.4791837078851,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.103241082690354,0.95,0.423985769453528,0.5,0.5,0.2,0.324507154920208,0.25,0.5,0.52,0.4,0.4,0.4,0.518107787155197,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.68323502636163,0.5,0.25,2,0.75,2,0.02,0.883832058131415,0.639565870578494,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,998,4,6,6,11,0.67,0.5,0.2,0.9,0.77742311478625,0.790003327699099,0.930069525388,0.737140327692358,18,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.343395449438412,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.456278074262314,5,0.448567665017862,0.997940682757064,0.977990154751111,0.714779982711258,0.654685974526172,0.55090412443513,0.9,20,1.17629271233233,23.6458896109655,0.989805616265628,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.119599155900814,0.95,0.616427224710234,0.5,0.5,0.2,0.61679801875155,0.25,0.5,0.52,0.4,0.4,0.4,0.92025566198962,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.829709091543127,0.5,0.25,2,0.75,2,0.02,0.581513501937408,0.612152907436527,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,691,4,9,15,15,0.67,0.5,0.2,0.9,0.828558444503555,0.791180810841592,0.819184868648509,0.666018625766202,4,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.258148581750784,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.467183557479526,1,0.837631077919877,0.668589202317339,0.814388058589119,0.31059685462513,0.93357251862234,0.596947459276486,0.9,20,3.97053771159635,34.2427106852324,5.50522914400499,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0602646463030018,0.95,0.545920403035963,0.5,0.5,0.2,0.605477673729975,0.25,0.5,0.52,0.4,0.4,0.4,0.916202962648764,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.805322298202361,0.5,0.25,2,0.75,2,0.02,0.687953824061342,0.599427605884429,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,920,4,9,11,8,0.67,0.5,0.2,0.9,0.875051385484217,0.754197858907422,0.67533598835601,0.912219198179804,29,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.208184549052431,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.28176282652223,4,0.737506255055149,0.351994558556378,0.580776566884527,0.319216606100509,0.726531278450601,0.549335528463172,0.9,20,6.25974542627623,14.1509699723818,8.21715552700649,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.109034219128429,0.95,0.757892050718283,0.5,0.5,0.2,0.207582926069479,0.25,0.5,0.52,0.4,0.4,0.4,0.314787972932798,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.67076689495265,0.5,0.25,2,0.75,2,0.02,0.839703409353737,0.891059679466765,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,631,4,6,15,8,0.67,0.5,0.2,0.9,0.832648109358828,0.75801424192274,0.880163539834437,0.798728770419839,34,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.446354659570521,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.571527963531902,7,0.980552925774246,0.750841079881089,0.626334071386722,0.839241607964435,0.419004783498892,0.493656968577858,0.9,20,5.82657863216393,6.71608091201005,4.76149679867504,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.120007630347717,0.95,0.126970297470503,0.5,0.5,0.2,0.307755741248629,0.25,0.5,0.52,0.4,0.4,0.4,0.512690713905613,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.769847357180016,0.5,0.25,2,0.75,2,0.02,0.640665328923427,0.644479102365952,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,908,4,6,15,6,0.67,0.5,0.2,0.9,0.847633638707502,0.949201829651883,0.893599876274867,0.816010267666099,41,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.263545937646111,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.27140361057315,3,0.363770519389189,0.381717913901457,0.456760604912764,0.592526777263894,0.645671360459714,0.529431138174096,0.9,20,1.13284974153875,31.5926353048035,8.53979438404215,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.104030933925626,0.95,0.87577464010038,0.5,0.5,0.2,0.773034359723167,0.25,0.5,0.52,0.4,0.4,0.4,0.51886236444005,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.884233705380815,0.5,0.25,2,0.75,2,0.02,0.676408113857545,0.799507483124081,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,990,4,6,12,13,0.67,0.5,0.2,0.9,0.931935755117098,0.868810556803178,0.904064905227907,0.940541750902357,24,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.90190713784832,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.59535633308196,10,0.328919441274088,0.363989958781167,0.791901894001756,0.300054165661102,0.385507943311287,0.498560022366,0.9,20,3.58533753238514,31.2911813348797,3.0916905932388,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0984564324589679,0.95,0.987248342165095,0.5,0.5,0.2,0.367485499904957,0.25,0.5,0.52,0.4,0.4,0.4,0.979246634138282,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.633776161194406,0.5,0.25,2,0.75,2,0.02,0.875229123206437,0.783455887740944,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,564,4,8,12,8,0.67,0.5,0.2,0.9,0.868449072241178,0.880903186313249,0.656408726357599,0.895742515262519,52,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.250995009153732,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.589961688383948,9,0.696749434119253,0.75463789284667,0.591230131416349,0.788343626414216,0.932153597522597,0.431805548761366,0.9,20,1.1383522784001,14.473170137373,4.57901397585613,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0891995778739452,0.95,0.696812916772324,0.5,0.5,0.2,0.506771798396111,0.25,0.5,0.52,0.4,0.4,0.4,0.371259929838532,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.74168889917729,0.5,0.25,2,0.75,2,0.02,0.849535813209415,0.831996561048552,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,793,4,9,14,10,0.67,0.5,0.2,0.9,0.791728416150389,0.783099480294762,0.692123379309312,0.849357536827959,21,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.226097602493549,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.554370650870376,6,0.600102280134149,0.960497340053529,0.932688955998397,0.407866589878383,0.709403975666268,0.423371771116275,0.9,20,4.7594783948994,4.92758643676667,1.23771934306831,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0692762962795328,0.95,0.825887274916004,0.5,0.5,0.2,0.378952632496622,0.25,0.5,0.52,0.4,0.4,0.4,0.547361289345718,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.699836050091288,0.5,0.25,2,0.75,2,0.02,0.8292322892203,0.732914431348722,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,737,4,5,9,9,0.67,0.5,0.2,0.9,0.772342664942471,0.899504903842695,0.710552590671065,0.753641422999999,13,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.148788735886407,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.339909897204954,2,0.553905055542337,0.383559017947107,0.911043958347593,0.905212229060312,0.557110219392786,0.533083661562204,0.9,20,2.8159676534629,25.0764775733072,1.41054928604281,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0750485452442197,0.95,0.902320217850804,0.5,0.5,0.2,0.320718658026587,0.25,0.5,0.52,0.4,0.4,0.4,0.926912838998076,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.807672730287071,0.5,0.25,2,0.75,2,0.02,0.599873912236746,0.638768343277648,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,936,4,8,6,13,0.67,0.5,0.2,0.9,0.78240235447567,0.839786166175036,0.692343807572685,0.879457537097204,24,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.18745025077404,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.640286668509827,6,0.837280103467149,0.855669683101727,0.996545024024695,0.433264888000954,0.48093503751955,0.486135809174133,0.9,20,3.01604894206848,27.0239799285021,1.21353150808951,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0550358057352016,0.95,0.163536885489803,0.5,0.5,0.2,0.903073208986735,0.25,0.5,0.52,0.4,0.4,0.4,0.32829415104381,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.743007478803839,0.5,0.25,2,0.75,2,0.02,0.877939503133856,0.89882535312362,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,766,4,7,6,13,0.67,0.5,0.2,0.9,0.799138689759932,0.92035693878904,0.676349048468657,0.713687684479845,39,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.313911205046624,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.689468661835534,8,0.939857185063441,0.523164958187332,0.392597749344632,0.596588434266672,0.93771345200357,0.440507828079257,0.9,20,2.14900916298863,3.30874334263685,7.94684036294406,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.12433574590371,0.95,0.390632171802223,0.5,0.5,0.2,0.811814596806187,0.25,0.5,0.52,0.4,0.4,0.4,0.33425758220756,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.894467942468659,0.5,0.25,2,0.75,2,0.02,0.618309069353249,0.682221123457421,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,532,4,9,5,6,0.67,0.5,0.2,0.9,0.795125127502298,0.904970075083617,0.652386914471653,0.859831857601856,23,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.579482330672536,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.371774204832851,3,0.789152176461113,0.49713135879098,0.817700027661328,0.360376647333219,0.91756537998924,0.515531517454376,0.9,20,3.43027596745186,15.8356323840269,3.80791198340477,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.116740010077902,0.95,0.606005892028264,0.5,0.5,0.2,0.135310537516419,0.25,0.5,0.52,0.4,0.4,0.4,0.32067205631145,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.833175252855546,0.5,0.25,2,0.75,2,0.02,0.846060030302964,0.679401181756426,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,669,4,10,15,10,0.67,0.5,0.2,0.9,0.791031204683892,0.914200107989088,0.764807412660494,0.651050705254241,47,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.672628771266132,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.644427148158895,2,0.387634758065874,0.874730507193715,0.383808221368189,0.87096214069759,0.562068330927216,0.463665265765321,0.9,20,1.49146002522146,6.26226317767869,7.3050905936372,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0756055551243247,0.95,0.119155222241231,0.5,0.5,0.2,0.802255194861954,0.25,0.5,0.52,0.4,0.4,0.4,0.683120485205727,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.791110765915224,0.5,0.25,2,0.75,2,0.02,0.647663953080308,0.897863725928217,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,688,4,7,7,13,0.67,0.5,0.2,0.9,0.846261411653506,0.9323862019883,0.813834536233917,0.776389261738258,34,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.648137934559211,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.524524357829476,7,0.746526894355472,0.995560033327225,0.889212300299737,0.689692742640409,0.796844688762259,0.405073780981312,0.9,20,4.16606280086632,16.4712974025148,8.18854078509658,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.130402404095349,0.95,0.34287989654555,0.5,0.5,0.2,0.981960203322209,0.25,0.5,0.52,0.4,0.4,0.4,0.260817607949313,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.850115620320803,0.5,0.25,2,0.75,2,0.02,0.827970783538092,0.511409564241115,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,861,4,6,9,10,0.67,0.5,0.2,0.9,0.896202106215898,0.896473499929998,0.743424558885186,0.895357161492179,48,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
