0.80698512789465,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.522404211273184,3,0.857106879515573,0.794265593421692,0.962358630914986,0.607720768259908,0.758802370384172,0.434811107854079,0.9,20,4.53136707171251,19.7888924652946,2.77669014862913,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.114740440489259,0.95,0.754487473033462,0.5,0.5,0.2,0.958144884351198,0.25,0.5,0.52,0.4,0.4,0.4,0.598487272421829,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.751750922493939,0.5,0.25,2,0.75,2,0.02,0.629589747451153,0.584797318073735,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,883,4,10,8,6,0.67,0.5,0.2,0.1,0.780731849427847,0.845782878587069,0.713546304800943,0.727981519310968,43,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.615058037909842,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.390903619388468,8,0.479937963797664,0.838800643964345,0.586844080788479,0.538277662603743,0.454424033332663,0.465974739010679,0.9,20,4.04782720913191,30.3550454196529,4.88982265889773,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.137759091968951,0.95,0.690406690825499,0.5,0.5,0.2,0.247445991748269,0.25,0.5,0.52,0.4,0.4,0.4,0.474229970652028,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.792554401883623,0.5,0.25,2,0.75,2,0.02,0.729686994933151,0.663685613232013,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,763,4,7,11,11,0.67,0.5,0.2,0.1,0.823878951100772,0.877219318635389,0.851371073535527,0.876392453306005,35,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.75431634671865,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.340851042304886,3,0.716587442174996,0.717560950733116,0.947489913070039,0.703005165273836,0.391637382862437,0.475322102587949,0.9,20,2.58411215456377,23.6145095259983,7.90879624938231,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.132585862651188,0.95,0.693130847385991,0.5,0.5,0.2,0.433287873911718,0.25,0.5,0.52,0.4,0.4,0.4,0.328287523631181,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.844409237058484,0.5,0.25,2,0.75,2,0.02,0.599819924644846,0.896061269989237,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,977,4,7,8,11,0.67,0.5,0.2,0.1,0.940020010652998,0.903883493156917,0.861920682295831,0.65212823145967,18,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.895655156874517,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.539214489847422,5,0.891018254339509,0.671282214893238,0.848658755053184,0.372335994700249,0.414536653312342,0.56033574370956,0.9,20,0.694880439116852,34.5747862998047,3.79081172290305,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.140664005520381,0.95,0.593615456775366,0.5,0.5,0.2,0.505320411889651,0.25,0.5,0.52,0.4,0.4,0.4,0.920193601500883,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.863818546965136,0.5,0.25,2,0.75,2,0.02,0.845584850697406,0.531933946486376,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,576,4,8,10,9,0.67,0.5,0.2,0.1,0.911323948231945,0.882340723070549,0.731283163347864,0.892341188261914,11,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.102896891982155,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.288664983989322,5,0.42464094123668,0.88226161480525,0.330805908716796,0.523334387826547,0.736548762093857,0.529791795502324,0.9,20,0.685782689791638,4.19096466165339,1.11354029993655,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0974894374713767,0.95,0.209142117717536,0.5,0.5,0.2,0.861607376549439,0.25,0.5,0.52,0.4,0.4,0.4,0.593444366560783,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.687415400028485,0.5,0.25,2,0.75,2,0.02,0.751580276199803,0.727869614568446,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,641,4,8,5,14,0.67,0.5,0.2,0.1,0.873122969921585,0.798893482598569,0.784660906928359,0.709253843114409,30,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.550079492958193,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.692039588565473,3,0.956711476751254,0.44390063387719,0.81691607275561,0.660870287526934,0.90435436828956,0.530110764592001,0.9,20,7.22999451407453,9.95545865861536,5.5416430098206,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.103552402966586,0.95,0.115502980649425,0.5,0.5,0.2,0.424483801043569,0.25,0.5,0.52,0.4,0.4,0.4,0.48887905672082,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.853672298771376,0.5,0.25,2,0.75,2,0.02,0.891862959074136,0.795378436371684,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,507,4,5,7,13,0.67,0.5,0.2,0.1,0.898350412482349,0.876104774946487,0.947960006068973,0.798590452321945,46,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.134217367871664,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.729949573136284,1,0.607616380308452,0.745434147456428,0.414332114633778,0.831619751918921,0.564339945700951,0.518622923996719,0.9,20,0.526362878558692,34.6965762118171,0.995592872005422,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0621319076213287,0.95,0.239134996970114,0.5,0.5,0.2,0.782891339774663,0.25,0.5,0.52,0.4,0.4,0.4,0.387546179585392,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.655049258128507,0.5,0.25,2,0.75,2,0.02,0.756800537120923,0.530144988127425,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,947,4,7,14,6,0.67,0.5,0.2,0.1,0.929596148564573,0.898866567548178,0.92390566720129,0.717251244187518,45,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.940866470226808,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.590715477259597,1,0.467639467283501,0.722290038428502,0.498433004241041,0.561196583955642,0.69746005325194,0.417854427618114,0.9,20,5.69581278042169,10.8899051893339,8.03840855922108,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.106467111525219,0.95,0.705146908874065,0.5,0.5,0.2,0.479839094924112,0.25,0.5,0.52,0.4,0.4,0.4,0.814805211384723,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.679893908180133,0.5,0.25,2,0.75,2,0.02,0.608881445921026,0.577501195150055,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,708,4,8,10,9,0.67,0.5,0.2,0.1,0.768199070296762,0.886087551548239,0.659564198425249,0.901093125062366,28,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.789530630224617,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.670512467407156,2,0.471982141027087,0.568100853110431,0.796064381578937,0.363911219809437,0.881092431535758,0.587148722175928,0.9,20,7.83064337340114,32.5042985920987,2.93675656092947,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.140560583145008,0.95,0.397154006088781,0.5,0.5,0.2,0.617967372194422,0.25,0.5,0.52,0.4,0.4,0.4,0.298373299754341,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.741305151883978,0.5,0.25,2,0.75,2,0.02,0.571193987505697,0.781103866569884,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,706,4,6,13,14,0.67,0.5,0.2,0.1,0.785801090067066,0.855209999811742,0.684927383562177,0.937360018400801,33,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.427093599321251,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.55920610193687,8,0.384875141612464,0.339807381596393,0.519582573631359,0.337046793056419,0.378967501214938,0.542462427598424,0.9,20,1.67371715512534,5.21611647936516,7.50420193132549,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0697334491828224,0.95,0.142730421216972,0.5,0.5,0.2,0.792248636409431,0.25,0.5,0.52,0.4,0.4,0.4,0.709982413121441,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.638320468715695,0.5,0.25,2,0.75,2,0.02,0.562679538085032,0.510178409357369,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,826,4,10,12,13,0.67,0.5,0.2,0.1,0.82237806459046,0.813863041017763,0.756429654011992,0.886225836023129,30,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.360894363347907,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.68460055892379,2,0.326571233747411,0.696200970572466,0.844212199309608,0.939880958450516,0.533598301991634,0.578932625239948,0.9,20,8.10207156770828,26.476487625198,4.81623818252666,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.146283008542098,0.95,0.23683985906723,0.5,0.5,0.2,0.993529681853205,0.25,0.5,0.52,0.4,0.4,0.4,0.38061217030196,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.878080209375266,0.5,0.25,2,0.75,2,0.02,0.593173014845885,0.740302163458709,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,934,4,7,9,13,0.67,0.5,0.2,0.1,0.831309388917731,0.881100423803134,0.93100154508946,0.89959190086571,45,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.97311657268859,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.341761331836344,2,0.546488349059527,0.754724745826609,0.87761010303651,0.496458633580268,0.763872420054045,0.568815367337689,0.9,20,4.4522774484437,30.6111847929719,7.75071741124161,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0770951134335482,0.95,0.832384033556539,0.5,0.5,0.2,0.770036034985306,0.25,0.5,0.52,0.4,0.4,0.4,0.468834759846097,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.841884008352715,0.5,0.25,2,0.75,2,0.02,0.898217617925815,0.89862392884912,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,862,4,6,13,12,0.67,0.5,0.2,0.1,0.923085006176634,0.945683754485985,0.846536235609744,0.787302834848384,29,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.216591186625534,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.33379709953384,5,0.951891018602368,0.346273010566854,0.359027545822854,0.921512267943425,0.852609297877969,0.590326824668981,0.9,20,1.84895652516582,22.6451578963662,5.6954716608728,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.106156096783956,0.95,0.753968017765158,0.5,0.5,0.2,0.877506088649342,0.25,0.5,0.52,0.4,0.4,0.4,0.708622760792728,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.820392005961738,0.5,0.25,2,0.75,2,0.02,0.747571067002509,0.71614033183502,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,817,4,6,12,7,0.67,0.5,0.2,0.1,0.885638207616564,0.83963134757909,0.808057221482019,0.92853246739048,14,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.573751526675117,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.570696052828105,6,0.864507623931672,0.479267679549381,0.53995112842943,0.925087750210194,0.690346181192458,0.406601287782798,0.9,20,5.69203963353613,11.0751268880034,0.853585080823745,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.104797270307806,0.95,0.377134966734634,0.5,0.5,0.2,0.897524060409702,0.25,0.5,0.52,0.4,0.4,0.4,0.389119795615377,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.604789165128395,0.5,0.25,2,0.75,2,0.02,0.561506253189314,0.728083577060606,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,973,4,8,14,12,0.67,0.5,0.2,0.1,0.76870669763498,0.91252437132122,0.676119745778479,0.795967208154639,54,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.696362698363815,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.404340879975003,2,0.725101751184487,0.777858769428404,0.857771249905485,0.311525616994989,0.792340630214754,0.435885267528985,0.9,20,1.3693782656031,5.31254261793825,7.3169130153585,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.140252923885919,0.95,0.324912778316461,0.5,0.5,0.2,0.628930087442277,0.25,0.5,0.52,0.4,0.4,0.4,0.546808081799652,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.813402362976736,0.5,0.25,2,0.75,2,0.02,0.581879836569168,0.613639235207159,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,526,4,9,10,10,0.67,0.5,0.2,0.1,0.754961270351848,0.762431327799289,0.860848533918359,0.938905303785787,28,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.553353254550532,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.583547105859849,10,0.730624256752315,0.93003151866931,0.696470051852753,0.810493114461354,0.767931599349086,0.402713825597381,0.9,20,8.96623893009056,26.6825300557667,5.9539961774929,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0714655424454715,0.95,0.74148951541069,0.5,0.5,0.2,0.573213949824357,0.25,0.5,0.52,0.4,0.4,0.4,0.929327559718979,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.820532395315007,0.5,0.25,2,0.75,2,0.02,0.848368351183832,0.876317857968993,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,677,4,9,7,13,0.67,0.5,0.2,0.1,0.818948672290333,0.761678878432605,0.729724226104817,0.684057069742354,5,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.53538794724734,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.460205443836981,8,0.773917543318774,0.628249210693268,0.719327527730959,0.906809506666381,0.461332326242933,0.436118524767226,0.9,20,4.8480702863672,15.5081055591209,2.91223710269586,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.122861901494488,0.95,0.952677755620517,0.5,0.5,0.2,0.45266767077723,0.25,0.5,0.52,0.4,0.4,0.4,0.313478737661033,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.762762516914704,0.5,0.25,2,0.75,2,0.02,0.892616995476186,0.570045328384824,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,894,4,6,12,8,0.67,0.5,0.2,0.1,0.846375741292071,0.924835086039966,0.751886740944977,0.678603490727791,35,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.874374400619604,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.712762047317927,9,0.635725687175523,0.96360387389583,0.794713157721516,0.696213170121936,0.572001549427281,0.404939114466636,0.9,20,4.23790201482258,20.3679926672492,1.09964050792519,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.124868890815321,0.95,0.276658131510555,0.5,0.5,0.2,0.672383049816592,0.25,0.5,0.52,0.4,0.4,0.4,0.904216970302339,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.673382195972605,0.5,0.25,2,0.75,2,0.02,0.877074471844174,0.645308378674556,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,551,4,10,15,15,0.67,0.5,0.2,0.1,0.753556877924176,0.87117279639598,0.869745216334006,0.735330584668904,35,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.12598186008851,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.641290579447639,3,0.378118667301885,0.401573037984734,0.985043697116384,0.364475647240179,0.693394717631023,0.406008790798578,0.9,20,1.165869956385,26.4156125457135,1.88419574197847,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0723940438964637,0.95,0.505256891009421,0.5,0.5,0.2,0.850333886058768,0.25,0.5,0.52,0.4,0.4,0.4,0.936979393777321,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.613201542328857,0.5,0.25,2,0.75,2,0.02,0.780986619777512,0.821446800220199,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,556,4,10,5,15,0.67,0.5,0.2,0.1,0.927712037260691,0.885296561723249,0.652579938129708,0.669538390186266,39,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.652660262253392,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.582155582144857,6,0.531017884583841,0.970868712096009,0.405814776048972,0.723266876021121,0.887586743894639,0.444293196134688,0.9,20,3.95471416263282,23.0227406488222,2.09050938423153,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.120419534174516,0.95,0.136377054195409,0.5,0.5,0.2,0.947213479377632,0.25,0.5,0.52,0.4,0.4,0.4,0.892607712689613,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.749342883275379,0.5,0.25,2,0.75,2,0.02,0.715809686151333,0.645724608625472,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,755,4,8,10,11,0.67,0.5,0.2,0.1,0.861704728874424,0.835625619096449,0.790141686606477,0.805839039851213,34,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.875097028346918,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.260722565234057,4,0.942169789476087,0.557473108272953,0.696985759821627,0.881695504115289,0.863051465112227,0.466435174026713,0.9,20,3.60104460378026,5.63678922955785,4.55456058099039,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.112667027993873,0.95,0.430144778762828,0.5,0.5,0.2,0.552435760330479,0.25,0.5,0.52,0.4,0.4,0.4,0.487139974931371,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.815892873900337,0.5,0.25,2,0.75,2,0.02,0.837024938016292,0.556117129954975,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,844,4,7,11,9,0.67,0.5,0.2,0.1,0.797146644122014,0.869892554878304,0.907754841096722,0.668517107554711,48,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.265826075431914,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.316420870998059,7,0.330895045490609,0.963097983579617,0.983697087020823,0.429013637754321,0.315080165183335,0.403992826614995,0.9,20,2.14651678426797,27.8623142405031,6.15803407937649,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.127623235983076,0.95,0.418090794311068,0.5,0.5,0.2,0.358554957916238,0.25,0.5,0.52,0.4,0.4,0.4,0.707902057705971,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.750620189960394,0.5,0.25,2,0.75,2,0.02,0.738344451566972,0.532682920834888,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,521,4,6,8,11,0.67,0.5,0.2,0.1,0.782894866496604,0.791590781358164,0.664747307287855,0.775486450513243,21,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.90690975736212,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.481687577699544,2,0.863636604309315,0.332788480725419,0.77272692157065,0.750017385804793,0.585269214319345,0.411596058178833,0.9,20,1.92463056409615,34.7829523231215,4.39445950490166,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.129379762636893,0.95,0.337313790470012,0.5,0.5,0.2,0.220387043976155,0.25,0.5,0.52,0.4,0.4,0.4,0.709681742673856,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.708724593148939,0.5,0.25,2,0.75,2,0.02,0.550257795636356,0.541318814900797,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,560,4,6,8,5,0.67,0.5,0.2,0.1,0.857924120524619,0.822419318490522,0.814174995806813,0.706962363051577,21,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.486494781065243,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.285874169270624,2,0.300430394726363,0.96223845822846,0.490465548779769,0.744190813446022,0.556419640367501,0.447731211451534,0.9,20,5.36360732530395,16.2297972829645,2.71673240991007,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0666932724347105,0.95,0.411627986658597,0.5,0.5,0.2,0.233430031845695,0.25,0.5,0.52,0.4,0.4,0.4,0.725660658933921,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.604263999527553,0.5,0.25,2,0.75,2,0.02,0.636954611166939,0.645148844776861,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,924,4,8,13,11,0.67,0.5,0.2,0.1,0.910138714901451,0.831757409941219,0.946981810783199,0.930163486720994,37,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.227079861740675,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.725312468807097,2,0.458521302005509,0.555495786131709,0.780933106126566,0.401728729331074,0.76830143883056,0.525390059009148,0.9,20,3.31425796990294,9.09846262444556,2.56282344386191,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0587509984248318,0.95,0.677878961659945,0.5,0.5,0.2,0.166697184983199,0.25,0.5,0.52,0.4,0.4,0.4,0.497290302599256,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.827393237242755,0.5,0.25,2,0.75,2,0.02,0.59956974369511,0.746991469643544,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,945,4,6,9,9,0.67,0.5,0.2,0.1,0.912477697850997,0.832586525619728,0.793199868343468,0.943427558764373,54,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.493008467373299,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.730037924750708,3,0.329511564325425,0.367428142810869,0.563398336386052,0.520813587488956,0.700364153412543,0.579437455423223,0.9,20,6.51071442038426,11.8974117466747,4.99349124566035,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0523502305895323,0.95,0.859389204439567,0.5,0.5,0.2,0.243877842330514,0.25,0.5,0.52,0.4,0.4,0.4,0.955550247217994,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.893153547162982,0.5,0.25,2,0.75,2,0.02,0.660380223990977,0.583331121559627,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,943,4,9,7,8,0.67,0.5,0.2,0.1,0.860346676990483,0.84824957476384,0.675095647005783,0.811327686357428,6,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.234254204684356,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.516257413062267,3,0.450157527778437,0.770779755914584,0.559312636985863,0.897156725091161,0.369224348793505,0.49856682724827,0.9,20,6.44664378634561,20.6277789996259,7.33989086901536,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0526580002023838,0.95,0.736311439891346,0.5,0.5,0.2,0.469178744293214,0.25,0.5,0.52,0.4,0.4,0.4,0.434761955127819,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.674364343380556,0.5,0.25,2,0.75,2,0.02,0.657345177415013,0.846279291585833,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,864,4,9,10,14,0.67,0.5,0.2,0.1,0.858120821141498,0.808731911110645,0.788627540978533,0.743465826374642,26,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.286056153826742,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.369241005988442,6,0.695596905908058,0.86832779776426,0.310244854952092,0.812519039242948,0.412614596831333,0.572561197470175,0.9,20,8.48184921427234,37.8917738815641,4.14993024897471,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.101603815118992,0.95,0.25605635900239,0.5,0.5,0.2,0.136319825355918,0.25,0.5,0.52,0.4,0.4,0.4,0.775770147942472,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.768314200505312,0.5,0.25,2,0.75,2,0.02,0.786432029419206,0.854595371659566,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,747,4,10,15,10,0.67,0.5,0.2,0.1,0.829150816800538,0.827051886767708,0.854776041320479,0.861727610214264,7,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.975213540652394,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.254903420964256,2,0.551117269926541,0.377093240705249,0.59315747723754,0.687320344810491,0.705638903116202,0.543883532719687,0.9,20,1.21065896353079,15.8914853213748,5.04824904470833,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.147651013910584,0.95,0.424248754348583,0.5,0.5,0.2,0.995002552915481,0.25,0.5,0.52,0.4,0.4,0.4,0.962923614374478,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.63381827654941,0.5,0.25,2,0.75,2,0.02,0.500558967309445,0.847576425114647,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,816,4,6,15,11,0.67,0.5,0.2,0.1,0.827502388323564,0.793863642776478,0.788480774744716,0.819969262846396,1,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.912618413162138,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.504513293698779,7,0.396945489006746,0.437203854464367,0.599004300098261,0.620516543024289,0.612841301835515,0.49950241419659,0.9,20,5.5566555023652,7.39479132708651,3.72865281190583,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.070414876582101,0.95,0.679432744711475,0.5,0.5,0.2,0.428002447332419,0.25,0.5,0.52,0.4,0.4,0.4,0.56936001229129,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.769371460619126,0.5,0.25,2,0.75,2,0.02,0.725597739522345,0.871152036307659,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,924,4,7,12,7,0.67,0.5,0.2,0.1,0.895927777969511,0.923049182437593,0.701084161407384,0.831320749097853,20,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
